20161213_TempOut_AVG,20161213_HiTemp_AVG,20161213_LowTemp_AVG,20161213_OutHum_AVG,20161213_DewPt_AVG,20161213_WindSpeed_AVG,20161213_WindRun_AVG,20161213_HiSpeed_AVG,20161213_WindChill_AVG,20161213_HeatIndex_AVG,20161213_THWIndex_AVG,20161213_Bar_AVG,20161213_Rain_AVG,20161213_RainRate_AVG,20161213_SolarRad_AVG,20161213_SolarEnergy_AVG,20161213_HiSolarRad_AVG,20161213_UVIndex_AVG,20161213_UVDose_AVG,20161213_HiUV_AVG,20161213_HeatD_D_AVG,20161213_Cool_DD_AVG,20161213_InTemp_AVG,20161213_InHum_AVG,20161213_InDew_AVG,20161213_InHeat_AVG,20161213_InEMC_AVG,20161213_InAirDensity_AVG,20161213_ET_AVG,20161213_WindSamp_AVG,20161213_ISSRecept_AVG,20161220_TempOut_AVG,20161220_HiTemp_AVG,20161220_LowTemp_AVG,20161220_OutHum_AVG,20161220_DewPt_AVG,20161220_WindSpeed_AVG,20161220_WindRun_AVG,20161220_HiSpeed_AVG,20161220_WindChill_AVG,20161220_HeatIndex_AVG,20161220_THWIndex_AVG,20161220_Bar_AVG,20161220_Rain_AVG,20161220_RainRate_AVG,20161220_SolarRad_AVG,20161220_SolarEnergy_AVG,20161220_HiSolarRad_AVG,20161220_UVIndex_AVG,20161220_UVDose_AVG,20161220_HiUV_AVG,20161220_HeatD_D_AVG,20161220_Cool_DD_AVG,20161220_InTemp_AVG,20161220_InHum_AVG,20161220_InDew_AVG,20161220_InHeat_AVG,20161220_InEMC_AVG,20161220_InAirDensity_AVG,20161220_ET_AVG,20161220_WindSamp_AVG,20161220_ISSRecept_AVG,20161227_TempOut_AVG,20161227_HiTemp_AVG,20161227_LowTemp_AVG,20161227_OutHum_AVG,20161227_DewPt_AVG,20161227_WindSpeed_AVG,20161227_WindRun_AVG,20161227_HiSpeed_AVG,20161227_WindChill_AVG,20161227_HeatIndex_AVG,20161227_THWIndex_AVG,20161227_Bar_AVG,20161227_Rain_AVG,20161227_RainRate_AVG,20161227_SolarRad_AVG,20161227_SolarEnergy_AVG,20161227_HiSolarRad_AVG,20161227_UVIndex_AVG,20161227_UVDose_AVG,20161227_HiUV_AVG,20161227_HeatD_D_AVG,20161227_Cool_DD_AVG,20161227_InTemp_AVG,20161227_InHum_AVG,20161227_InDew_AVG,20161227_InHeat_AVG,20161227_InEMC_AVG,20161227_InAirDensity_AVG,20161227_ET_AVG,20161227_WindSamp_AVG,20161227_ISSRecept_AVG,20170103_TempOut_AVG,20170103_HiTemp_AVG,20170103_LowTemp_AVG,20170103_OutHum_AVG,20170103_DewPt_AVG,20170103_WindSpeed_AVG,20170103_WindRun_AVG,20170103_HiSpeed_AVG,20170103_WindChill_AVG,20170103_HeatIndex_AVG,20170103_THWIndex_AVG,20170103_Bar_AVG,20170103_Rain_AVG,20170103_RainRate_AVG,20170103_SolarRad_AVG,20170103_SolarEnergy_AVG,20170103_HiSolarRad_AVG,20170103_UVIndex_AVG,20170103_UVDose_AVG,20170103_HiUV_AVG,20170103_HeatD_D_AVG,20170103_Cool_DD_AVG,20170103_InTemp_AVG,20170103_InHum_AVG,20170103_InDew_AVG,20170103_InHeat_AVG,20170103_InEMC_AVG,20170103_InAirDensity_AVG,20170103_ET_AVG,20170103_WindSamp_AVG,20170103_ISSRecept_AVG,20170110_TempOut_AVG,20170110_HiTemp_AVG,20170110_LowTemp_AVG,20170110_OutHum_AVG,20170110_DewPt_AVG,20170110_WindSpeed_AVG,20170110_WindRun_AVG,20170110_HiSpeed_AVG,20170110_WindChill_AVG,20170110_HeatIndex_AVG,20170110_THWIndex_AVG,20170110_Bar_AVG,20170110_Rain_AVG,20170110_RainRate_AVG,20170110_SolarRad_AVG,20170110_SolarEnergy_AVG,20170110_HiSolarRad_AVG,20170110_UVIndex_AVG,20170110_UVDose_AVG,20170110_HiUV_AVG,20170110_HeatD_D_AVG,20170110_Cool_DD_AVG,20170110_InTemp_AVG,20170110_InHum_AVG,20170110_InDew_AVG,20170110_InHeat_AVG,20170110_InEMC_AVG,20170110_InAirDensity_AVG,20170110_ET_AVG,20170110_WindSamp_AVG,20170110_ISSRecept_AVG,20170117_TempOut_AVG,20170117_HiTemp_AVG,20170117_LowTemp_AVG,20170117_OutHum_AVG,20170117_DewPt_AVG,20170117_WindSpeed_AVG,20170117_WindRun_AVG,20170117_HiSpeed_AVG,20170117_WindChill_AVG,20170117_HeatIndex_AVG,20170117_THWIndex_AVG,20170117_Bar_AVG,20170117_Rain_AVG,20170117_RainRate_AVG,20170117_SolarRad_AVG,20170117_SolarEnergy_AVG,20170117_HiSolarRad_AVG,20170117_UVIndex_AVG,20170117_UVDose_AVG,20170117_HiUV_AVG,20170117_HeatD_D_AVG,20170117_Cool_DD_AVG,20170117_InTemp_AVG,20170117_InHum_AVG,20170117_InDew_AVG,20170117_InHeat_AVG,20170117_InEMC_AVG,20170117_InAirDensity_AVG,20170117_ET_AVG,20170117_WindSamp_AVG,20170117_ISSRecept_AVG,20170124_TempOut_AVG,20170124_HiTemp_AVG,20170124_LowTemp_AVG,20170124_OutHum_AVG,20170124_DewPt_AVG,20170124_WindSpeed_AVG,20170124_WindRun_AVG,20170124_HiSpeed_AVG,20170124_WindChill_AVG,20170124_HeatIndex_AVG,20170124_THWIndex_AVG,20170124_Bar_AVG,20170124_Rain_AVG,20170124_RainRate_AVG,20170124_SolarRad_AVG,20170124_SolarEnergy_AVG,20170124_HiSolarRad_AVG,20170124_UVIndex_AVG,20170124_UVDose_AVG,20170124_HiUV_AVG,20170124_HeatD_D_AVG,20170124_Cool_DD_AVG,20170124_InTemp_AVG,20170124_InHum_AVG,20170124_InDew_AVG,20170124_InHeat_AVG,20170124_InEMC_AVG,20170124_InAirDensity_AVG,20170124_ET_AVG,20170124_WindSamp_AVG,20170124_ISSRecept_AVG,20170131_TempOut_AVG,20170131_HiTemp_AVG,20170131_LowTemp_AVG,20170131_OutHum_AVG,20170131_DewPt_AVG,20170131_WindSpeed_AVG,20170131_WindRun_AVG,20170131_HiSpeed_AVG,20170131_WindChill_AVG,20170131_HeatIndex_AVG,20170131_THWIndex_AVG,20170131_Bar_AVG,20170131_Rain_AVG,20170131_RainRate_AVG,20170131_SolarRad_AVG,20170131_SolarEnergy_AVG,20170131_HiSolarRad_AVG,20170131_UVIndex_AVG,20170131_UVDose_AVG,20170131_HiUV_AVG,20170131_HeatD_D_AVG,20170131_Cool_DD_AVG,20170131_InTemp_AVG,20170131_InHum_AVG,20170131_InDew_AVG,20170131_InHeat_AVG,20170131_InEMC_AVG,20170131_InAirDensity_AVG,20170131_ET_AVG,20170131_WindSamp_AVG,20170131_ISSRecept_AVG,20170207_TempOut_AVG,20170207_HiTemp_AVG,20170207_LowTemp_AVG,20170207_OutHum_AVG,20170207_DewPt_AVG,20170207_WindSpeed_AVG,20170207_WindRun_AVG,20170207_HiSpeed_AVG,20170207_WindChill_AVG,20170207_HeatIndex_AVG,20170207_THWIndex_AVG,20170207_Bar_AVG,20170207_Rain_AVG,20170207_RainRate_AVG,20170207_SolarRad_AVG,20170207_SolarEnergy_AVG,20170207_HiSolarRad_AVG,20170207_UVIndex_AVG,20170207_UVDose_AVG,20170207_HiUV_AVG,20170207_HeatD_D_AVG,20170207_Cool_DD_AVG,20170207_InTemp_AVG,20170207_InHum_AVG,20170207_InDew_AVG,20170207_InHeat_AVG,20170207_InEMC_AVG,20170207_InAirDensity_AVG,20170207_ET_AVG,20170207_WindSamp_AVG,20170207_ISSRecept_AVG,20170214_TempOut_AVG,20170214_HiTemp_AVG,20170214_LowTemp_AVG,20170214_OutHum_AVG,20170214_DewPt_AVG,20170214_WindSpeed_AVG,20170214_WindRun_AVG,20170214_HiSpeed_AVG,20170214_WindChill_AVG,20170214_HeatIndex_AVG,20170214_THWIndex_AVG,20170214_Bar_AVG,20170214_Rain_AVG,20170214_RainRate_AVG,20170214_SolarRad_AVG,20170214_SolarEnergy_AVG,20170214_HiSolarRad_AVG,20170214_UVIndex_AVG,20170214_UVDose_AVG,20170214_HiUV_AVG,20170214_HeatD_D_AVG,20170214_Cool_DD_AVG,20170214_InTemp_AVG,20170214_InHum_AVG,20170214_InDew_AVG,20170214_InHeat_AVG,20170214_InEMC_AVG,20170214_InAirDensity_AVG,20170214_ET_AVG,20170214_WindSamp_AVG,20170214_ISSRecept_AVG
18.07549603174603,18.210019841269837,17.93839285714286,66.53571428571429,10.866269841269842,0.9921626984126986,0.16624999999999998,3.788988095238095,18.07450396825397,17.854166666666668,17.853174603174605,1008.7203373015873,0.0,0.0,157.46924603174602,2.257420634920635,174.33035714285714,0.05099206349206349,0.003611111111111111,0.07073412698412698,0.0,0.0,23.540674603174605,47.004960317460316,11.531150793650795,23.197420634920636,8.741765873015872,1.1691285714285715,0.019434523809523808,226.30257936507937,99.09255952380951,19.45592105263158,19.557894736842105,19.340131578947368,58.671052631578945,10.614473684210527,3.2927631578947367,0.5500657894736843,8.249342105263159,19.44407894736842,19.07236842105263,19.061184210526317,1011.3315789473684,0.0,0.0,103.125,1.4779605263157893,123.79605263157895,0.03092105263157895,0.0023684210526315787,0.06973684210526315,0.0,0.0,23.039473684210527,46.26973684210526,10.817763157894737,22.651315789473685,8.648355263157894,1.1750743421052632,0.018815789473684213,225.9671052631579,98.93486842105263,16.221254355400696,16.337979094076655,16.122299651567943,74.44599303135888,11.237282229965158,1.6153310104529617,0.27,4.967247386759582,16.21184668989547,16.121254355400698,16.111149825783972,1009.6885017421602,0.0,0.0,136.32404181184668,1.9541114982578398,159.0766550522648,0.043902439024390234,0.0030662020905923345,0.05749128919860627,0.0,0.0,22.50871080139373,51.362369337979096,11.965853658536584,22.18815331010453,9.484703832752613,1.1738355400696865,0.01578397212543554,228.0801393728223,99.68013937282231,17.433432539682542,17.57043650793651,17.291666666666668,69.22222222222223,11.027281746031745,1.0416666666666667,0.17440476190476192,4.039484126984127,17.432837301587302,17.312103174603173,17.311507936507937,1009.3983134920635,0.0,0.0,161.4781746031746,2.3148809523809524,171.59821428571428,0.0310515873015873,0.0022123015873015874,0.04126984126984127,0.0,0.0,22.44543650793651,50.03472222222222,11.493849206349205,22.018849206349206,9.255565476190476,1.1742982142857141,0.019801587301587303,228.34623015873015,99.77013888888888,15.950694444444444,16.078075396825398,15.827182539682541,72.89583333333333,10.297916666666666,1.6620039682539682,0.2775992063492064,4.305257936507937,15.914583333333335,15.806746031746032,15.76984126984127,1008.9641865079365,0.011507936507936509,1.6699404761904761,157.82440476190476,2.2624305555555555,171.90376984126985,0.039583333333333325,0.0028472222222222223,0.0566468253968254,0.0,0.0,22.458333333333332,50.53472222222222,11.633134920634921,22.116071428571427,9.347232142857143,1.1736276785714288,0.018253968253968255,228.0,99.64107142857142,14.675992063492064,14.795535714285714,14.551488095238096,79.01488095238095,10.555257936507937,4.126388888888888,0.6892162698412698,7.719543650793652,14.595039682539682,14.642956349206349,14.562400793650793,1010.0487103174604,0.00552579365079365,0.0869047619047619,166.92261904761904,2.392827380952381,178.87003968253967,0.1072420634920635,0.007569444444444445,0.12668650793650793,0.0,0.0,20.674603174603174,54.236111111111114,11.067460317460318,20.177579365079364,10.055019841269841,1.1826012896825397,0.019355158730158733,221.12599206349208,96.86855158730158,14.241865079365079,14.382936507936508,14.100793650793651,61.81150793650794,6.079960317460317,5.348214285714286,0.8930357142857144,9.451190476190476,14.080257936507937,13.695436507936508,13.53343253968254,1011.2812499999999,0.0,0.0,184.23214285714286,2.640962301587302,200.62003968253967,0.1324404761904762,0.00947420634920635,0.1626984126984127,0.0,0.0,19.907738095238095,47.176587301587304,8.21329365079365,18.928571428571427,8.88749007936508,1.1898346230158727,0.025208333333333336,216.54861111111111,94.97500000000001,17.30823412698413,17.449007936507936,17.170039682539684,72.83531746031746,11.832440476190476,2.4162698412698416,0.4042162698412699,4.829067460317461,17.30813492063492,17.336309523809526,17.33621031746032,1009.0880952380953,0.000248015873015873,0.0,201.2668650793651,2.8851289682539685,211.23214285714286,0.21369047619047618,0.015238095238095238,0.2324404761904762,0.0,0.0,21.970238095238095,57.157738095238095,13.0578373015873,21.800595238095237,10.524226190476192,1.1740448412698414,0.024444444444444446,222.2748015873016,97.40456349206349,18.5093253968254,18.642757936507937,18.375,73.5704365079365,13.155952380952382,3.8448412698412704,0.6420734126984128,7.105853174603175,18.494642857142857,18.664880952380955,18.650099206349207,1007.5549603174603,0.000496031746031746,0.0,212.46031746031747,3.045654761904762,218.58134920634922,0.37063492063492065,0.026517857142857138,0.4,0.0,0.0,23.303571428571427,54.92063492063492,13.700793650793653,23.30952380952381,10.060873015873016,1.1662262896825397,0.026607142857142857,224.609126984127,98.40922619047619,16.59515570934256,16.712110726643598,16.478200692041526,79.0553633217993,12.660553633217992,2.428719723183391,0.4059861591695502,5.0712802768166085,16.593771626297578,16.748442906574397,16.747404844290656,1007.4636678200692,0.0,0.0,164.04152249134947,2.351557093425605,202.01384083044982,0.15778546712802768,0.011314878892733565,0.2581314878892733,0.0,0.0,22.391003460207614,56.04498269896194,13.120415224913494,22.19031141868512,10.289307958477508,1.1705892733564014,0.019273356401384084,224.3667820069204,98.30657439446367
18.07549603174603,18.210019841269837,17.93839285714286,66.53571428571429,10.866269841269842,0.9921626984126986,0.16624999999999998,3.788988095238095,18.07450396825397,17.854166666666668,17.853174603174605,1008.7203373015873,0.0,0.0,157.46924603174602,2.257420634920635,174.33035714285714,0.05099206349206349,0.003611111111111111,0.07073412698412698,0.0,0.0,23.540674603174605,47.004960317460316,11.531150793650795,23.197420634920636,8.741765873015872,1.1691285714285715,0.019434523809523808,226.30257936507937,99.09255952380951,19.45592105263158,19.557894736842105,19.340131578947368,58.671052631578945,10.614473684210527,3.2927631578947367,0.5500657894736843,8.249342105263159,19.44407894736842,19.07236842105263,19.061184210526317,1011.3315789473684,0.0,0.0,103.125,1.4779605263157893,123.79605263157895,0.03092105263157895,0.0023684210526315787,0.06973684210526315,0.0,0.0,23.039473684210527,46.26973684210526,10.817763157894737,22.651315789473685,8.648355263157894,1.1750743421052632,0.018815789473684213,225.9671052631579,98.93486842105263,16.221254355400696,16.337979094076655,16.122299651567943,74.44599303135888,11.237282229965158,1.6153310104529617,0.27,4.967247386759582,16.21184668989547,16.121254355400698,16.111149825783972,1009.6885017421602,0.0,0.0,136.32404181184668,1.9541114982578398,159.0766550522648,0.043902439024390234,0.0030662020905923345,0.05749128919860627,0.0,0.0,22.50871080139373,51.362369337979096,11.965853658536584,22.18815331010453,9.484703832752613,1.1738355400696865,0.01578397212543554,228.0801393728223,99.68013937282231,17.433432539682542,17.57043650793651,17.291666666666668,69.22222222222223,11.027281746031745,1.0416666666666667,0.17440476190476192,4.039484126984127,17.432837301587302,17.312103174603173,17.311507936507937,1009.3983134920635,0.0,0.0,161.4781746031746,2.3148809523809524,171.59821428571428,0.0310515873015873,0.0022123015873015874,0.04126984126984127,0.0,0.0,22.44543650793651,50.03472222222222,11.493849206349205,22.018849206349206,9.255565476190476,1.1742982142857141,0.019801587301587303,228.34623015873015,99.77013888888888,15.950694444444444,16.078075396825398,15.827182539682541,72.89583333333333,10.297916666666666,1.6620039682539682,0.2775992063492064,4.305257936507937,15.914583333333335,15.806746031746032,15.76984126984127,1008.9641865079365,0.011507936507936509,1.6699404761904761,157.82440476190476,2.2624305555555555,171.90376984126985,0.039583333333333325,0.0028472222222222223,0.0566468253968254,0.0,0.0,22.458333333333332,50.53472222222222,11.633134920634921,22.116071428571427,9.347232142857143,1.1736276785714288,0.018253968253968255,228.0,99.64107142857142,14.675992063492064,14.795535714285714,14.551488095238096,79.01488095238095,10.555257936507937,4.126388888888888,0.6892162698412698,7.719543650793652,14.595039682539682,14.642956349206349,14.562400793650793,1010.0487103174604,0.00552579365079365,0.0869047619047619,166.92261904761904,2.392827380952381,178.87003968253967,0.1072420634920635,0.007569444444444445,0.12668650793650793,0.0,0.0,20.674603174603174,54.236111111111114,11.067460317460318,20.177579365079364,10.055019841269841,1.1826012896825397,0.019355158730158733,221.12599206349208,96.86855158730158,14.241865079365079,14.382936507936508,14.100793650793651,61.81150793650794,6.079960317460317,5.348214285714286,0.8930357142857144,9.451190476190476,14.080257936507937,13.695436507936508,13.53343253968254,1011.2812499999999,0.0,0.0,184.23214285714286,2.640962301587302,200.62003968253967,0.1324404761904762,0.00947420634920635,0.1626984126984127,0.0,0.0,19.907738095238095,47.176587301587304,8.21329365079365,18.928571428571427,8.88749007936508,1.1898346230158727,0.025208333333333336,216.54861111111111,94.97500000000001,17.30823412698413,17.449007936507936,17.170039682539684,72.83531746031746,11.832440476190476,2.4162698412698416,0.4042162698412699,4.829067460317461,17.30813492063492,17.336309523809526,17.33621031746032,1009.0880952380953,0.000248015873015873,0.0,201.2668650793651,2.8851289682539685,211.23214285714286,0.21369047619047618,0.015238095238095238,0.2324404761904762,0.0,0.0,21.970238095238095,57.157738095238095,13.0578373015873,21.800595238095237,10.524226190476192,1.1740448412698414,0.024444444444444446,222.2748015873016,97.40456349206349,18.5093253968254,18.642757936507937,18.375,73.5704365079365,13.155952380952382,3.8448412698412704,0.6420734126984128,7.105853174603175,18.494642857142857,18.664880952380955,18.650099206349207,1007.5549603174603,0.000496031746031746,0.0,212.46031746031747,3.045654761904762,218.58134920634922,0.37063492063492065,0.026517857142857138,0.4,0.0,0.0,23.303571428571427,54.92063492063492,13.700793650793653,23.30952380952381,10.060873015873016,1.1662262896825397,0.026607142857142857,224.609126984127,98.40922619047619,16.59515570934256,16.712110726643598,16.478200692041526,79.0553633217993,12.660553633217992,2.428719723183391,0.4059861591695502,5.0712802768166085,16.593771626297578,16.748442906574397,16.747404844290656,1007.4636678200692,0.0,0.0,164.04152249134947,2.351557093425605,202.01384083044982,0.15778546712802768,0.011314878892733565,0.2581314878892733,0.0,0.0,22.391003460207614,56.04498269896194,13.120415224913494,22.19031141868512,10.289307958477508,1.1705892733564014,0.019273356401384084,224.3667820069204,98.30657439446367
18.07549603174603,18.210019841269837,17.93839285714286,66.53571428571429,10.866269841269842,0.9921626984126986,0.16624999999999998,3.788988095238095,18.07450396825397,17.854166666666668,17.853174603174605,1008.7203373015873,0.0,0.0,157.46924603174602,2.257420634920635,174.33035714285714,0.05099206349206349,0.003611111111111111,0.07073412698412698,0.0,0.0,23.540674603174605,47.004960317460316,11.531150793650795,23.197420634920636,8.741765873015872,1.1691285714285715,0.019434523809523808,226.30257936507937,99.09255952380951,19.45592105263158,19.557894736842105,19.340131578947368,58.671052631578945,10.614473684210527,3.2927631578947367,0.5500657894736843,8.249342105263159,19.44407894736842,19.07236842105263,19.061184210526317,1011.3315789473684,0.0,0.0,103.125,1.4779605263157893,123.79605263157895,0.03092105263157895,0.0023684210526315787,0.06973684210526315,0.0,0.0,23.039473684210527,46.26973684210526,10.817763157894737,22.651315789473685,8.648355263157894,1.1750743421052632,0.018815789473684213,225.9671052631579,98.93486842105263,16.221254355400696,16.337979094076655,16.122299651567943,74.44599303135888,11.237282229965158,1.6153310104529617,0.27,4.967247386759582,16.21184668989547,16.121254355400698,16.111149825783972,1009.6885017421602,0.0,0.0,136.32404181184668,1.9541114982578398,159.0766550522648,0.043902439024390234,0.0030662020905923345,0.05749128919860627,0.0,0.0,22.50871080139373,51.362369337979096,11.965853658536584,22.18815331010453,9.484703832752613,1.1738355400696865,0.01578397212543554,228.0801393728223,99.68013937282231,17.433432539682542,17.57043650793651,17.291666666666668,69.22222222222223,11.027281746031745,1.0416666666666667,0.17440476190476192,4.039484126984127,17.432837301587302,17.312103174603173,17.311507936507937,1009.3983134920635,0.0,0.0,161.4781746031746,2.3148809523809524,171.59821428571428,0.0310515873015873,0.0022123015873015874,0.04126984126984127,0.0,0.0,22.44543650793651,50.03472222222222,11.493849206349205,22.018849206349206,9.255565476190476,1.1742982142857141,0.019801587301587303,228.34623015873015,99.77013888888888,15.950694444444444,16.078075396825398,15.827182539682541,72.89583333333333,10.297916666666666,1.6620039682539682,0.2775992063492064,4.305257936507937,15.914583333333335,15.806746031746032,15.76984126984127,1008.9641865079365,0.011507936507936509,1.6699404761904761,157.82440476190476,2.2624305555555555,171.90376984126985,0.039583333333333325,0.0028472222222222223,0.0566468253968254,0.0,0.0,22.458333333333332,50.53472222222222,11.633134920634921,22.116071428571427,9.347232142857143,1.1736276785714288,0.018253968253968255,228.0,99.64107142857142,14.675992063492064,14.795535714285714,14.551488095238096,79.01488095238095,10.555257936507937,4.126388888888888,0.6892162698412698,7.719543650793652,14.595039682539682,14.642956349206349,14.562400793650793,1010.0487103174604,0.00552579365079365,0.0869047619047619,166.92261904761904,2.392827380952381,178.87003968253967,0.1072420634920635,0.007569444444444445,0.12668650793650793,0.0,0.0,20.674603174603174,54.236111111111114,11.067460317460318,20.177579365079364,10.055019841269841,1.1826012896825397,0.019355158730158733,221.12599206349208,96.86855158730158,14.241865079365079,14.382936507936508,14.100793650793651,61.81150793650794,6.079960317460317,5.348214285714286,0.8930357142857144,9.451190476190476,14.080257936507937,13.695436507936508,13.53343253968254,1011.2812499999999,0.0,0.0,184.23214285714286,2.640962301587302,200.62003968253967,0.1324404761904762,0.00947420634920635,0.1626984126984127,0.0,0.0,19.907738095238095,47.176587301587304,8.21329365079365,18.928571428571427,8.88749007936508,1.1898346230158727,0.025208333333333336,216.54861111111111,94.97500000000001,17.30823412698413,17.449007936507936,17.170039682539684,72.83531746031746,11.832440476190476,2.4162698412698416,0.4042162698412699,4.829067460317461,17.30813492063492,17.336309523809526,17.33621031746032,1009.0880952380953,0.000248015873015873,0.0,201.2668650793651,2.8851289682539685,211.23214285714286,0.21369047619047618,0.015238095238095238,0.2324404761904762,0.0,0.0,21.970238095238095,57.157738095238095,13.0578373015873,21.800595238095237,10.524226190476192,1.1740448412698414,0.024444444444444446,222.2748015873016,97.40456349206349,18.5093253968254,18.642757936507937,18.375,73.5704365079365,13.155952380952382,3.8448412698412704,0.6420734126984128,7.105853174603175,18.494642857142857,18.664880952380955,18.650099206349207,1007.5549603174603,0.000496031746031746,0.0,212.46031746031747,3.045654761904762,218.58134920634922,0.37063492063492065,0.026517857142857138,0.4,0.0,0.0,23.303571428571427,54.92063492063492,13.700793650793653,23.30952380952381,10.060873015873016,1.1662262896825397,0.026607142857142857,224.609126984127,98.40922619047619,16.59515570934256,16.712110726643598,16.478200692041526,79.0553633217993,12.660553633217992,2.428719723183391,0.4059861591695502,5.0712802768166085,16.593771626297578,16.748442906574397,16.747404844290656,1007.4636678200692,0.0,0.0,164.04152249134947,2.351557093425605,202.01384083044982,0.15778546712802768,0.011314878892733565,0.2581314878892733,0.0,0.0,22.391003460207614,56.04498269896194,13.120415224913494,22.19031141868512,10.289307958477508,1.1705892733564014,0.019273356401384084,224.3667820069204,98.30657439446367
18.07549603174603,18.210019841269837,17.93839285714286,66.53571428571429,10.866269841269842,0.9921626984126986,0.16624999999999998,3.788988095238095,18.07450396825397,17.854166666666668,17.853174603174605,1008.7203373015873,0.0,0.0,157.46924603174602,2.257420634920635,174.33035714285714,0.05099206349206349,0.003611111111111111,0.07073412698412698,0.0,0.0,23.540674603174605,47.004960317460316,11.531150793650795,23.197420634920636,8.741765873015872,1.1691285714285715,0.019434523809523808,226.30257936507937,99.09255952380951,19.45592105263158,19.557894736842105,19.340131578947368,58.671052631578945,10.614473684210527,3.2927631578947367,0.5500657894736843,8.249342105263159,19.44407894736842,19.07236842105263,19.061184210526317,1011.3315789473684,0.0,0.0,103.125,1.4779605263157893,123.79605263157895,0.03092105263157895,0.0023684210526315787,0.06973684210526315,0.0,0.0,23.039473684210527,46.26973684210526,10.817763157894737,22.651315789473685,8.648355263157894,1.1750743421052632,0.018815789473684213,225.9671052631579,98.93486842105263,16.221254355400696,16.337979094076655,16.122299651567943,74.44599303135888,11.237282229965158,1.6153310104529617,0.27,4.967247386759582,16.21184668989547,16.121254355400698,16.111149825783972,1009.6885017421602,0.0,0.0,136.32404181184668,1.9541114982578398,159.0766550522648,0.043902439024390234,0.0030662020905923345,0.05749128919860627,0.0,0.0,22.50871080139373,51.362369337979096,11.965853658536584,22.18815331010453,9.484703832752613,1.1738355400696865,0.01578397212543554,228.0801393728223,99.68013937282231,17.433432539682542,17.57043650793651,17.291666666666668,69.22222222222223,11.027281746031745,1.0416666666666667,0.17440476190476192,4.039484126984127,17.432837301587302,17.312103174603173,17.311507936507937,1009.3983134920635,0.0,0.0,161.4781746031746,2.3148809523809524,171.59821428571428,0.0310515873015873,0.0022123015873015874,0.04126984126984127,0.0,0.0,22.44543650793651,50.03472222222222,11.493849206349205,22.018849206349206,9.255565476190476,1.1742982142857141,0.019801587301587303,228.34623015873015,99.77013888888888,15.950694444444444,16.078075396825398,15.827182539682541,72.89583333333333,10.297916666666666,1.6620039682539682,0.2775992063492064,4.305257936507937,15.914583333333335,15.806746031746032,15.76984126984127,1008.9641865079365,0.011507936507936509,1.6699404761904761,157.82440476190476,2.2624305555555555,171.90376984126985,0.039583333333333325,0.0028472222222222223,0.0566468253968254,0.0,0.0,22.458333333333332,50.53472222222222,11.633134920634921,22.116071428571427,9.347232142857143,1.1736276785714288,0.018253968253968255,228.0,99.64107142857142,14.675992063492064,14.795535714285714,14.551488095238096,79.01488095238095,10.555257936507937,4.126388888888888,0.6892162698412698,7.719543650793652,14.595039682539682,14.642956349206349,14.562400793650793,1010.0487103174604,0.00552579365079365,0.0869047619047619,166.92261904761904,2.392827380952381,178.87003968253967,0.1072420634920635,0.007569444444444445,0.12668650793650793,0.0,0.0,20.674603174603174,54.236111111111114,11.067460317460318,20.177579365079364,10.055019841269841,1.1826012896825397,0.019355158730158733,221.12599206349208,96.86855158730158,14.241865079365079,14.382936507936508,14.100793650793651,61.81150793650794,6.079960317460317,5.348214285714286,0.8930357142857144,9.451190476190476,14.080257936507937,13.695436507936508,13.53343253968254,1011.2812499999999,0.0,0.0,184.23214285714286,2.640962301587302,200.62003968253967,0.1324404761904762,0.00947420634920635,0.1626984126984127,0.0,0.0,19.907738095238095,47.176587301587304,8.21329365079365,18.928571428571427,8.88749007936508,1.1898346230158727,0.025208333333333336,216.54861111111111,94.97500000000001,17.30823412698413,17.449007936507936,17.170039682539684,72.83531746031746,11.832440476190476,2.4162698412698416,0.4042162698412699,4.829067460317461,17.30813492063492,17.336309523809526,17.33621031746032,1009.0880952380953,0.000248015873015873,0.0,201.2668650793651,2.8851289682539685,211.23214285714286,0.21369047619047618,0.015238095238095238,0.2324404761904762,0.0,0.0,21.970238095238095,57.157738095238095,13.0578373015873,21.800595238095237,10.524226190476192,1.1740448412698414,0.024444444444444446,222.2748015873016,97.40456349206349,18.5093253968254,18.642757936507937,18.375,73.5704365079365,13.155952380952382,3.8448412698412704,0.6420734126984128,7.105853174603175,18.494642857142857,18.664880952380955,18.650099206349207,1007.5549603174603,0.000496031746031746,0.0,212.46031746031747,3.045654761904762,218.58134920634922,0.37063492063492065,0.026517857142857138,0.4,0.0,0.0,23.303571428571427,54.92063492063492,13.700793650793653,23.30952380952381,10.060873015873016,1.1662262896825397,0.026607142857142857,224.609126984127,98.40922619047619,16.59515570934256,16.712110726643598,16.478200692041526,79.0553633217993,12.660553633217992,2.428719723183391,0.4059861591695502,5.0712802768166085,16.593771626297578,16.748442906574397,16.747404844290656,1007.4636678200692,0.0,0.0,164.04152249134947,2.351557093425605,202.01384083044982,0.15778546712802768,0.011314878892733565,0.2581314878892733,0.0,0.0,22.391003460207614,56.04498269896194,13.120415224913494,22.19031141868512,10.289307958477508,1.1705892733564014,0.019273356401384084,224.3667820069204,98.30657439446367
